Unnamed: 0,P1_001N,P2_002N,P1_002N,P1_004N,P1_008N,state,county,tract,GEOID,B03002_001E,B03002_012E,B02001_002E,B02001_003E,B02001_007E,B04004_022E,B04004_045E,B04004_074E,B04004_097E,B04004_016E,B04004_030E,B04004_007E,B04004_048E,B04004_008E,B04004_050E,B04004_009E,B04004_010E,B04004_056E,B04004_011E,B04004_012E,B04004_084E,B04004_013E,B04004_091E,B04004_006E,B04004_014E,B04004_015E,B04004_017E,mena_world_bank_ACS,mena_unhcr_ACS,mena_unsd_ACS,hispanic_PL_pct,white_PL_pct,black_PL_pct,sor_PL_pct,hispanic_ACS_pct,white_ACS_pct,black_ACS_pct,sor_ACS_pct,brazilian_ACS_pct,guyanese_ACS_pct,cabo_verdean_ACS_pct,belizean_ACS_pct,armenian_ACS_pct,cypriot_ACS_pct,egyptian_ACS_pct,iranian_ACS_pct,iraqi_ACS_pct,israeli_ACS_pct,jordanian_ACS_pct,lebanese_ACS_pct,maltese_ACS_pct,moroccan_ACS_pct,palestinian_ACS_pct,sudanese_ACS_pct,syrian_ACS_pct,turkish_ACS_pct,arab_ACS_pct,arab_arab_ACS_pct,arab_other_ACS_pct,chaldean_ACS_pct,mena_world_bank_ACS_pct,mena_unhcr_ACS_pct,mena_unsd_ACS_pct
9035,3887,1120,3392,85,529,6,111,8303,6111008303,4448,893,2995,138,239,0,0,0,0,14,0,0,2,0,0,0,44,0,0,0,0,18,0,70,0,8,0,72,70,84,0.2881399536917932,0.8726524311808592,0.0218677643426807,0.136094674556213,0.2007643884892086,0.6733363309352518,0.0310251798561151,0.0537320143884892,0.0,0.0,0.0,0.0,0.0031474820143884,0.0,0.0,0.0004496402877697,0.0,0.0,0.0,0.0098920863309352,0.0,0.0,0.0,0.0,0.004046762589928,0.0,0.0157374100719424,0.0,0.0017985611510791,0.0,0.0161870503597122,0.0157374100719424,0.0188848920863309
9036,5487,1333,4759,77,524,6,111,8304,6111008304,5544,2012,3405,28,1083,0,0,0,0,25,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,0,0,92,92,117,0.2429378531073446,0.8673227628941134,0.0140331693092764,0.0954984508839074,0.3629148629148629,0.6141774891774892,0.005050505050505,0.1953463203463203,0.0,0.0,0.0,0.0,0.0045093795093795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165945165945165,0.0,0.0,0.0,0.0165945165945165,0.0,0.0,0.0,0.0165945165945165,0.0165945165945165,0.0211038961038961
9037,3248,974,2807,100,416,6,111,8307,6111008307,3377,1235,1982,71,307,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,6,6,0.2998768472906404,0.8642241379310345,0.0307881773399014,0.1280788177339901,0.3657092093574178,0.5869114598756292,0.0210245780278353,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0017767249037607,0.0094758661533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017767249037607,0.0,0.0,0.0,0.0112525910571513,0.0017767249037607,0.0017767249037607
9038,4455,764,3894,67,203,6,111,8308,6111008308,4242,494,2359,83,67,0,0,0,0,0,0,0,56,0,0,0,0,0,32,14,0,0,0,46,0,0,0,102,46,46,0.1714927048260381,0.8740740740740741,0.0150392817059483,0.0455667789001122,0.1164545025931164,0.5561056105610561,0.0195662423385195,0.0157944365865157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132013201320132,0.0,0.0,0.0,0.0,0.0,0.0075436115040075,0.0033003300330033,0.0,0.0,0.0,0.0108439415370108,0.0,0.0,0.0,0.024045261669024,0.0108439415370108,0.0108439415370108
9039,5332,1488,4501,81,598,6,111,8401,6111008401,6128,1339,3927,16,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2790697674418604,0.8441485371342836,0.0151912978244561,0.1121530382595649,0.2185052219321148,0.6408289817232375,0.0026109660574412,0.0298629242819843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9040,5302,982,4610,52,324,6,111,8402,6111008402,5311,1256,3718,0,476,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,0,0,18,0,0,0,27,18,18,0.1852131271218408,0.8694832138815541,0.0098076197661259,0.0611090154658619,0.2364903031444172,0.7000564865373753,0.0,0.0896253059687441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016945961212577,0.0,0.0,0.0,0.0033891922425155,0.0,0.0,0.0,0.0,0.0,0.0,0.0033891922425155,0.0,0.0,0.0,0.0050837883637733,0.0033891922425155,0.0033891922425155
9041,4751,865,4157,62,301,6,111,8501,6111008501,4668,1353,3327,17,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,116,0.1820669332772048,0.8749736897495264,0.0130498842348979,0.0633550831403915,0.2898457583547558,0.7127249357326478,0.0036418166238217,0.0895458440445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248500428449014,0.0,0.0,0.0,0.0,0.0,0.0,0.0248500428449014
9042,3647,733,3169,79,263,6,111,8502,6111008502,3538,314,2621,12,98,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.200987112695366,0.8689333698930628,0.0216616397038661,0.0721140663559089,0.0887507066139061,0.7408140192198982,0.003391746749576,0.0276992651215375,0.0,0.0,0.0,0.0,0.00423968343697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423968343697
9043,4395,3638,3367,105,2079,6,111,8601,6111008601,4659,3655,1918,152,523,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10,10,10,0.8277588168373151,0.7660978384527872,0.0238907849829351,0.473037542662116,0.7845031122558489,0.4116763253917149,0.0326250268297918,0.1122558488946125,0.0032195750160978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021463833440652,0.0,0.0021463833440652,0.0,0.0,0.0,0.0021463833440652,0.0021463833440652,0.0021463833440652
9044,3348,2796,2707,135,1728,6,111,8602,6111008602,2652,1948,1037,26,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8351254480286738,0.8085424133811231,0.0403225806451612,0.5161290322580645,0.7345399698340875,0.391025641025641,0.0098039215686274,0.1512066365007541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9045,6150,4936,4799,124,2643,6,111,8700,6111008700,5473,4588,3020,92,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8026016260162602,0.7803252032520325,0.0201626016260162,0.4297560975609756,0.8382970948291614,0.5517997441987941,0.0168097935318837,0.0729033436871916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,5513,4241,4062,151,2140,6,111,8800,6111008800,5176,3894,2257,27,669,0,0,0,0,0,0,0,26,0,0,0,5,0,0,0,0,0,0,5,0,0,0,31,5,5,0.769272628333031,0.7368039180119716,0.0273898059132958,0.3881734083076364,0.7523183925811437,0.4360510046367851,0.0052163833075734,0.1292503863987635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050231839258114,0.0,0.0,0.0,0.0009659969088098,0.0,0.0,0.0,0.0,0.0,0.0,0.0009659969088098,0.0,0.0,0.0,0.0059891808346213,0.0009659969088098,0.0009659969088098
9047,3457,3007,2711,33,1793,6,111,8900,6111008900,3797,3271,2142,27,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698293317905699,0.7842059589239225,0.0095458490020248,0.518657795776685,0.8614695812483539,0.5641295759810376,0.0071108770081643,0.1095601790887542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9048,6270,5482,5081,161,3044,6,111,9100,6111009100,5785,5371,2515,141,973,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.8743221690590112,0.8103668261562998,0.0256778309409888,0.4854864433811802,0.9284356093344858,0.4347450302506482,0.0243733794295592,0.1681936041486603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185825410544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185825410544,0.0,0.0
9049,6128,4475,4615,190,2109,6,111,9200,6111009200,5973,4068,3018,264,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7302545691906005,0.7531005221932114,0.0310052219321148,0.3441579634464752,0.6810647915620291,0.5052737317930688,0.0441988950276243,0.0771806462414197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,6058,2326,5156,179,1227,6,111,9300,6111009300,6039,2192,3876,415,668,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,53,0.3839551006932981,0.8511059755694949,0.0295477055133707,0.202542093100033,0.3629740023182646,0.6418281172379533,0.0687199867527736,0.1106143401225368,0.0,0.0,0.0,0.0,0.0064580228514654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023182646133465,0.0,0.0,0.0,0.0,0.0,0.0,0.008776287464812
9051,2084,693,1696,40,285,6,111,9400,6111009400,1919,598,1446,28,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325335892514395,0.8138195777351248,0.019193857965451,0.1367562380038387,0.3116206357477853,0.7535174570088587,0.0145909327774882,0.0427305888483585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052,3486,845,2982,28,320,6,111,9500,6111009500,3057,589,2541,9,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242398164084911,0.8554216867469879,0.0080321285140562,0.0917957544463568,0.19267255479228,0.831207065750736,0.0029440628066732,0.038599934576382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9053,3112,408,2722,14,81,6,111,9600,6111009600,3364,419,2901,0,62,0,0,0,0,0,0,24,104,0,0,0,0,0,0,0,0,0,0,37,0,13,0,141,37,37,0.1311053984575835,0.8746786632390745,0.0044987146529562,0.0260282776349614,0.1245541022592152,0.8623662306777645,0.0,0.0184304399524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0071343638525564,0.0309155766944114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109988109393579,0.0,0.0038644470868014,0.0,0.0419143876337693,0.0109988109393579,0.0109988109393579
9054,3410,2557,2815,8,1465,6,111,9700,6111009700,3032,2281,2301,11,320,0,0,0,0,17,0,0,0,0,0,0,9,0,0,0,0,8,0,17,0,0,0,17,17,34,0.7498533724340176,0.8255131964809385,0.0023460410557184,0.4296187683284457,0.7523087071240105,0.7589050131926122,0.0036279683377308,0.1055408970976253,0.0,0.0,0.0,0.0,0.0056068601583113,0.0,0.0,0.0,0.0,0.0,0.0,0.0029683377308707,0.0,0.0,0.0,0.0,0.0026385224274406,0.0,0.0056068601583113,0.0,0.0,0.0,0.0056068601583113,0.0056068601583113,0.0112137203166226
9057,1401,483,1212,30,258,6,113,10102,6113010102,1815,609,1433,26,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3447537473233404,0.8650963597430407,0.0214132762312633,0.1841541755888651,0.3355371900826446,0.7895316804407714,0.0143250688705234,0.103030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9058,5882,2658,4961,146,1344,6,113,10103,6113010103,5045,2388,2559,241,828,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0.4518871132267936,0.8434206052363141,0.0248214892893573,0.2284937096225773,0.4733399405351833,0.507234886025768,0.0477700693756194,0.1641228939544103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019821605550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019821605550049,0.0,0.0
9059,5045,2269,4131,317,1147,6,113,10104,6113010104,6199,3338,2576,138,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4497522299306243,0.8188305252725471,0.062834489593657,0.2273538156590684,0.5384739474108727,0.4155508953056944,0.0222616551056622,0.1872882723019842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9060,2008,539,1661,193,241,6,113,10105,6113010105,1321,190,405,586,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2684262948207171,0.827191235059761,0.0961155378486055,0.1200199203187251,0.1438304314912944,0.3065859197577593,0.4436033308099924,0.0499621498864496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,3985,1161,3269,169,488,6,113,10201,6113010201,3372,1368,2404,0,296,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0.2913425345043914,0.8203262233375157,0.0424090338770389,0.1224592220828105,0.4056939501779359,0.7129300118623962,0.0,0.0877817319098457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047449584816132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047449584816132,0.0,0.0
9062,5722,2553,4718,383,1323,6,113,10203,6113010203,6087,3463,3335,706,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4461726668996854,0.8245368752184551,0.0669346382383781,0.2312128626354421,0.5689173648759652,0.5478889436504025,0.1159848858222441,0.1826844093970757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9063,5186,2171,4342,198,1075,6,113,10204,6113010204,5616,2187,3314,124,475,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0.418627072888546,0.8372541457770921,0.0381797146162745,0.2072888546085615,0.3894230769230769,0.5900997150997151,0.022079772079772,0.084579772079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024928774928774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024928774928774,0.0,0.0
9064,5956,1398,4946,388,552,6,113,10310,6113010310,6362,1381,3408,469,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2347212894560107,0.8304231027535258,0.0651443922095366,0.0926796507723304,0.2170701037409619,0.5356806035837787,0.0737189563030493,0.0572147123546054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9065,5320,1155,4552,203,437,6,113,10312,6113010312,5696,1545,3400,22,844,255,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.2171052631578947,0.8556390977443609,0.0381578947368421,0.0821428571428571,0.2712429775280899,0.5969101123595506,0.0038623595505617,0.1481741573033707,0.0447682584269662,0.0,0.0,0.0,0.0012289325842696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012289325842696
9066,5406,1049,4483,205,343,6,113,10313,6113010313,4838,898,2807,50,116,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,42,0,59,0,0,0,59,59,59,0.1940436551979282,0.8292637809840917,0.037920828708842,0.063448020717721,0.1856138900372054,0.5801984291029351,0.0103348491112029,0.0239768499379909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513848697809,0.0,0.0,0.0,0.0,0.0086812732534105,0.0,0.0121951219512195,0.0,0.0,0.0,0.0121951219512195,0.0121951219512195,0.0121951219512195
9067,2322,509,1916,45,167,6,113,10314,6113010314,2056,219,874,24,123,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,8,8,0.2192075796726959,0.8251507321274764,0.0193798449612403,0.0719207579672696,0.1065175097276264,0.4250972762645914,0.0116731517509727,0.0598249027237354,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575,0.0,0.0,0.0,0.0038910505836575,0.0038910505836575,0.0038910505836575
9068,1442,469,1212,63,204,6,113,10315,6113010315,1207,250,853,0,146,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.3252427184466019,0.840499306518724,0.0436893203883495,0.1414701803051317,0.2071251035625518,0.7067108533554267,0.0,0.1209610604805302,0.0,0.0,0.0,0.0,0.0149130074565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149130074565037
9069,4678,1136,4046,94,557,6,113,10401,6113010401,4712,938,3550,112,96,0,0,0,0,0,0,0,14,0,0,0,0,78,0,0,0,0,7,0,0,0,0,92,78,7,0.2428388200085506,0.8648995297135528,0.0200940572894399,0.119067977768277,0.1990662139219015,0.7533955857385399,0.0237691001697792,0.0203735144312393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029711375212224,0.0,0.0,0.0,0.0,0.016553480475382,0.0,0.0,0.0,0.0,0.0014855687606112,0.0,0.0,0.0,0.0,0.0195246179966044,0.016553480475382,0.0014855687606112
9070,4379,900,3655,336,326,6,113,10402,6113010402,4638,409,2481,245,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2055263758849052,0.8346654487325873,0.0767298469970312,0.0744462205983101,0.0881845623113411,0.5349288486416559,0.0528244933160845,0.0172488141440275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,8696,1423,8066,342,873,6,113,10501,6113010501,8597,1792,3495,265,391,16,0,0,0,16,0,0,27,3,14,12,36,0,0,25,0,21,30,146,0,49,0,187,146,206,0.1636384544618215,0.9275528978840848,0.0393284268629254,0.1003909843606255,0.2084448063277887,0.406537164127021,0.0308247062928928,0.0454809817378155,0.0018611143422123,0.0,0.0,0.0,0.0018611143422123,0.0,0.0,0.0031406304524834,0.0003489589391648,0.0016284750494358,0.0013958357566592,0.0041875072699778,0.0,0.0,0.0029079911597068,0.0,0.0024427125741537,0.0034895893916482,0.0169826683726881,0.0,0.0056996626730254,0.0,0.0217517738746074,0.0169826683726881,0.0239618471559846
9072,5968,874,5230,138,343,6,113,10505,6113010505,5114,671,2746,143,68,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,11,0,0,0,0,46,0,11,0.1464477211796246,0.8763404825737265,0.0231233243967828,0.0574731903485254,0.131208447399296,0.536957371920219,0.0279624560031286,0.0132968322252639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089949159170903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021509581540868,0.0,0.0,0.0,0.0,0.0089949159170903,0.0,0.0021509581540868
9073,2569,394,2293,58,164,6,113,10508,6113010508,2519,266,1790,37,105,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,13,0,0,0,0,20,0,13,0.153367068898404,0.8925652004671079,0.0225768781627092,0.0638380692876605,0.1055974593092497,0.7105994442238984,0.0146883684001587,0.0416832076220722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079396585946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051607780865422,0.0,0.0,0.0,0.0,0.0079396585946804,0.0,0.0051607780865422
9074,3578,758,3087,88,320,6,113,10509,6113010509,3156,535,1928,39,77,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,8,0,0,0,8,8,26,0.2118501956400223,0.8627724986025712,0.0245947456679709,0.0894354387926215,0.1695183776932826,0.6108998732572877,0.0123574144486692,0.0243979721166032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025348542458808,0.0,0.0,0.0,0.0,0.0,0.0057034220532319,0.0025348542458808,0.0,0.0,0.0,0.0025348542458808,0.0025348542458808,0.0082382762991128
9075,4908,716,4274,86,299,6,113,10510,6113010510,5666,452,2780,124,86,0,0,0,0,0,0,0,15,0,0,0,0,0,0,11,0,0,0,11,0,0,0,26,11,11,0.1458842705786471,0.8708231458842706,0.017522412387938,0.060920945395273,0.0797740910695375,0.4906459583480409,0.0218849276385457,0.0151782562654429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026473702788563,0.0,0.0,0.0,0.0,0.0,0.0,0.0019414048711613,0.0,0.0,0.0,0.0019414048711613,0.0,0.0,0.0,0.0045887751500176,0.0019414048711613,0.0019414048711613
9076,3333,388,2965,53,142,6,113,10511,6113010511,3386,383,1663,15,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1164116411641164,0.8895889588958896,0.0159015901590159,0.0426042604260426,0.1131128174837566,0.4911399881866509,0.0044300059066745,0.0165386887182516,0.0014766686355581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9077,3322,623,2896,116,218,6,113,10512,6113010512,3499,399,2004,91,148,31,0,0,0,0,0,0,101,4,10,0,72,0,0,0,0,0,24,76,0,0,0,187,76,110,0.1875376279349789,0.8717639975918121,0.0349187236604455,0.065623118603251,0.1140325807373535,0.5727350671620463,0.0260074306944841,0.0422977993712489,0.0088596741926264,0.0,0.0,0.0,0.0,0.0,0.0,0.0288653901114604,0.0011431837667905,0.0028579594169762,0.0,0.0205773078022292,0.0,0.0,0.0,0.0,0.0,0.006859102600743,0.0217204915690197,0.0,0.0,0.0,0.0534438410974564,0.0217204915690197,0.031437553586739
9078,2964,566,2627,70,272,6,113,10513,6113010513,3146,390,2038,53,128,5,0,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0.1909581646423751,0.886302294197031,0.0236167341430499,0.0917678812415654,0.1239669421487603,0.6478067387158296,0.0168467895740623,0.0406865861411315,0.0015893197711379,0.0,0.0,0.0,0.0,0.0,0.0,0.0079465988556897,0.0,0.0012714558169103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092180546726001,0.0,0.0012714558169103
9079,5597,1360,4872,192,663,6,113,10602,6113010602,5860,1155,3564,182,200,0,0,0,0,4,0,0,19,0,0,0,10,0,0,0,0,0,0,74,0,64,0,93,74,78,0.242987314632839,0.8704663212435233,0.0343040914775772,0.118456315883509,0.197098976109215,0.6081911262798635,0.0310580204778157,0.0341296928327645,0.0,0.0,0.0,0.0,0.0006825938566552,0.0,0.0,0.0032423208191126,0.0,0.0,0.0,0.0017064846416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0126279863481228,0.0,0.0109215017064846,0.0,0.0158703071672354,0.0126279863481228,0.0133105802047781
9080,3627,464,3116,110,173,6,113,10605,6113010605,3536,452,1954,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0.1279294182519989,0.8591122139509236,0.0303280948442238,0.0476978218913702,0.1278280542986425,0.5526018099547512,0.0070701357466063,0.0118778280542986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0048076923076923
9081,4395,542,3849,90,189,6,113,10607,6113010607,4104,431,2564,280,217,4,9,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,60,0.1233219567690557,0.8757679180887372,0.0204778156996587,0.0430034129692832,0.1050194931773879,0.6247563352826511,0.0682261208576998,0.0528752436647173,0.0009746588693957,0.0021929824561403,0.0,0.0,0.0116959064327485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0146198830409356
9082,5675,1216,4981,132,615,6,113,10608,6113010608,5889,1358,3325,109,226,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,138,8,0,8,0,66,8,146,0.2142731277533039,0.8777092511013216,0.0232599118942731,0.1083700440528634,0.2305994226524028,0.564611988453048,0.0185090847342502,0.0383766344031244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009848870776023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234335201222618,0.0013584649346238,0.0,0.0013584649346238,0.0,0.0112073357106469,0.0013584649346238,0.0247919850568857
9083,2575,355,2201,39,118,6,113,10609,6113010609,2433,274,1789,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1378640776699029,0.854757281553398,0.0151456310679611,0.0458252427184466,0.1126181668721742,0.7353062063296342,0.0004110152075626,0.002466091245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
